-0.0036255778116672044,0.0021587227555333191,-0.0013422879063037753,0.000615864597619506,0.0016380852025550167,0.0028231118839094739,0.002639495823673412,-0.0038051100306067545,-0.0011591492701772533,0.00065452898688048318,0.0062400165527475519,0.0018337407590577322,0.0013427107932144451,-0.00036676525930203342,0.0018770491279435013,0.0024494618989063257,0.0019160214544374833,0.0021664695495550372,0.0012747698803878664,0.00051252117746532037,-0.0013366980908149175,0.0040870460397413088,0.0028372450654050975,0.0019046940133670279,-0.0013710619589980212,5.1083804420033648e-05,-0.0037586718145293466,-0.0035474929240901067,0.0031827532656730048,-0.0020549785925150646,0.00016038199768759166,-0.0012344490978415167,-0.0036801557977115358,6.7310799884670765e-05,0.0016077223944317863,-0.0034545898371192074,0.0018959943379965438,0.0031162506531636426,-0.0001787481944400422,0.00091448217741276882,0.0008932573858518695,0.00038067468891830268,-0.0019322371247373969,0.00056297892053364736,-0.00079770406482872918,-0.0023128599013198365,0.00069955398730390779,0.0016461206139272476,-0.0012628205603883674,-0.0012024229809591541,2.3680048170321563e-05,0.0029340125952893523,0.0021710393357474498,0.00058325889211168532,-0.00064479516220712543,0.00029975044470252469,-0.0027868663536640224,0.0036928985337549322,0.0013714928138743798,-0.0031427071447551716,-0.0024869069787301452,-0.0042020172898991253,-0.00077259621636132053,0.00014140299600489388,-0.0027236966257794663,-0.0024810838587593876,-0.0028875419861728343,0.0016692089659002388,-0.0015885912507078975,-0.0041958281987924161,0.0033820897604878494,0.00022590460714035483,0.0013650183096894594,0.00067439918470848094,-0.0024961927943172534,0.00019155627572596583,0.0016131817503075435,0.0020846911847998157,0.0011764539528147943,0.0025126846762745913,-0.0025323175169203191,0.00079004607497018629,0.0012868250562572707,-0.00043475189893209048,-0.001474699285417481,0.002165381541183588,0.00082153677351698103,-0.001950789044870292,0.0032399145925157934,-0.0015495786630497137,-8.6957300198705495e-05,-0.0021461438781331817,0.00097047867335375761,-0.0023968834068080775,0.00027246973305646125,-0.00045886197163469216,0.0014779144351831023,0.0018053208743574053,0.0014171940593806645,0.00095493023513133128,
-0.0011454383383328369,0.0024129007774347944,-0.00093476587418552925,0.0011697485045108415,0.00026059995961743123,-0.00027916148389143516,0.0038499848713104269,-0.0013008544957111147,-6.675485998251164e-05,1.9826755488210941e-05,0.0018337407590577322,0.0049085002644228852,0.001743376629580761,0.00060967133092744137,0.00050027852822133738,0.0016471594924655432,0.0016425274756615665,5.4118558437298654e-05,-0.0016774845955858492,0.0011097957523536325,1.5854439952684297e-05,0.000450469883988615,0.0034138243762074139,0.0041627896874501611,-0.0013554817955143275,-0.00097256718688960549,-0.0024393154685657236,-0.0029623800236824849,0.0041258152912405453,-0.0028104453988835039,0.0011017740020440011,-0.00014734037796955912,-0.0027168835329653761,0.00064507732221356917,0.00078373556371319963,-0.00058150175819037594,0.0014368362234857635,0.00085847850493209481,-0.0016142300390535134,-0.00041378114169486439,0.0003373487196586673,0.00057272447187394241,-0.0018840110702099404,0.0018227654730237268,-0.00010474564996365213,-0.0016042422774506903,0.0010624153307433361,0.0010242071913603042,-0.00012313626669062386,-0.0012797968687979229,-0.0010564063519012208,0.0034657804506803757,0.00052219145643277328,0.00024471627696703434,-0.0026522624389408354,0.00094615017294516588,-0.0026296395515942633,0.002068341647342761,0.00088360872951036837,-0.0025009297882236351,-0.00020720761549451259,-0.0041948260231147996,-0.0032861790234073327,-0.00092746363888560588,-0.0023655783821324452,-0.0016944234330656582,-0.0032726524919196014,0.0022789801751661775,-0.0037069120487140065,-0.0024063509616227435,0.0017232046707129263,-0.0018871223230077165,-4.3205864432790028e-05,0.0016157486044414385,-0.0011727668182379891,0.0026395235469765313,-0.00080395100494811572,0.00048759406872995542,-0.0004635184455123462,-0.00061281583858434287,-0.0015406324647026549,0.00051699321431695935,0.0012532838016128132,-0.0003654580931423405,-4.972679459698404e-05,0.0025006336274816707,0.00194761060664444,-0.0012299115141112316,0.002739344214812217,-0.00022613165610229841,-0.0015845837858727133,0.0010267491003774639,-0.00031569710492729633,-0.0012850908731215083,0.00032070780263748983,-0.0004779539564480632,0.0025317224428411979,0.0019505392526879036,0.0016340184799833069,0.0006914565015777739,
-0.00064306094808682323,0.00042156853562479065,-0.00047380488279302985,0.00093378379895928706,0.00032792945215408015,0.00015967228466304907,0.0012838174425037706,-0.00098226024898527813,0.00065378925973783443,0.0010068502388034071,0.0013427107932144451,0.001743376629580761,0.0026486268211449661,0.00030829951430481087,0.0008291435598449541,0.00054272491438529531,0.00042537970951974025,6.5139231162760416e-05,-0.00039050544738673457,0.00029979053275115772,-0.00091465061654096816,0.00053748918499682595,0.0017943771852188158,0.0014748393142415294,-0.00088451638256801363,0.00031947396650270331,-0.00078105244180279201,-0.0021612443579701133,0.0019166355968105279,-0.0022764828264923279,-0.00038714390253357815,-0.00067972056985361295,-0.0016123822770535757,0.00036085560852416101,0.00065793192470582759,-0.00046484802741580294,0.0008219478308854317,0.00097239012352783754,-0.00016654352406794137,0.00018638692411869495,-0.00037180194454568835,0.00084149881085628239,-0.00054306285226575057,0.00038559448299003843,0.00062690209303491043,-0.0010853020556829795,0.00051322148118028215,0.00035768529594639885,0.00047514043093377107,-0.0012364669002101452,0.0004165473002523517,0.0017726322621308729,0.00018290972852101118,0.0007543652179879981,-0.0010588111938685206,0.00038318049788362691,-0.0015066464238275336,0.0010888632873135955,0.00098269239009368963,-0.0012145327766275099,-0.0005602904052206028,-0.001263702814464238,-0.0013346775556087769,0.00038857975754261816,-0.00069496593669234692,-0.00063502869177063203,-0.00070195223373903956,0.0011356230465460191,-0.0017765608463616968,-0.0014136718266808367,0.00059447140054869258,-0.00069506041099895476,0.00017869305289623346,0.0007012535599491027,-0.0014415706690899029,0.00073789267620148931,-2.5171518048872389e-05,3.3796331794652245e-05,0.00070441675361637072,-9.1714237818404573e-05,-0.00023220326079837904,0.00073835301006839943,0.00095095648805226351,-0.00066826662578234959,0.00010436168423268706,0.0007619371531737035,2.3952505185791339e-05,9.8123854869209407e-05,0.002239308542474431,0.00093645235950523987,0.00038769788753960425,9.9107666392177224e-05,0.00045681296876195761,-0.0013214221425191185,0.00054086706093354542,0.00046516868306003916,0.00051462722025233637,0.0012973234300456451,0.0014184922536450346,0.00052318629893759476,
0.00046306005082710853,0.00041086895696630578,-0.00061660458317848758,0.00016383039256514275,-0.0012816957973148186,-0.0020341086721264363,-0.0004240687005115801,0.0013395856387890591,0.00079768537912696291,0.00084911422545779066,-0.00036676525930203342,0.00060967133092744137,0.00030829951430481087,0.0020051751572299891,-0.00014946388225734012,0.00013676714218743293,-0.00062068900129545984,-0.0012706343752826206,-0.00053508318951290418,-0.00023914800597048128,0.00078325698788824676,-0.001610827618920841,0.0010831195337753651,0.00063897356633082591,-0.00028236724939260878,0.00065042901458394159,0.001599998551289001,-0.0011075223284188179,0.00040476596612465198,-0.00087887144865153989,0.00010412482794167461,-0.00025234757815396116,0.00090335653448512718,0.00080039206538879174,6.2655756714215366e-05,0.00062839336179458104,0.00033668330763630998,0.00064779101854351578,-7.7045343584194683e-05,-0.00049059132114375706,-0.00057675608296077756,0.00054930663086443854,0.00046418166779939524,-3.370131434051497e-05,2.5839344071632325e-05,-8.7000113889268053e-05,-0.00017044644816120713,-0.0010044783590319123,0.00014419780630553242,-0.00080539418470778853,-0.00060760805620916844,0.0010753080139585544,-0.00033396159750356748,-0.00094406841848442479,-0.00064043920346613958,0.00082265065430904756,-0.00049250269901093867,-0.00050562546412510835,6.7401185690415993e-05,7.9238198111465386e-05,0.00026723097713545689,0.00027348383396785954,-0.0010372040364780065,2.4331144305595435e-05,-0.00027042531200707678,-4.2376279760100755e-05,0.00030924660184003907,0.0010166489870579091,-0.00084651476516088738,0.00037261490091358782,-0.00040103148497693295,-0.00089076000476293884,-0.00038037929960939445,0.001548471952158342,0.00041831129551927771,0.00038431173444437346,-0.00019104973774835724,-0.00030226055099155668,-0.0010348945419452105,-0.0010385251905308064,0.00078803663533865624,-0.00051087648752674278,0.00022965124679038705,0.00073256681233961173,0.00015312142177761372,-0.0009751824048766101,-0.00042686739593144832,0.00042609819975008976,0.0010292397896158798,0.00026594454330134104,-4.8452128667744424e-05,0.0013255213939199668,-0.00018272454194576438,-0.00027020950878150715,0.00018477852907153297,-0.00061419750055690682,-0.00021159404772304978,0.00057036580505887208,0.00057048267211830825,-6.2330924706068249e-05,
-0.0013293350423213778,0.00077786605270950483,-0.00049542072489197815,0.00046104034874048296,0.00085063002583847535,0.0009269004207948956,0.00068987439172044291,-0.0013522015669916502,-0.00025112491924157352,0.00013424315448642364,0.0018770491279435013,0.00050027852822133738,0.0008291435598449541,-0.00014946388225734012,0.0015458660065864002,0.0003814873403362027,0.00034739603855390928,0.00071342784336165361,0.00068055374882115675,0.00022107216693281818,-0.00053536847121160732,0.0011292236883613776,0.0011654229572118065,0.00077417095564145358,-0.00047085906906940385,-0.00015916266633530168,-0.00096405118080813306,-0.001088066860372699,0.0009073326374142484,-0.00091234641865270676,-0.00037969346549145632,-0.00056799019952569532,-0.0011749900210872202,-4.6158047934812418e-05,0.00023699016811810859,-0.00091162072080722654,0.00042901659830926785,0.0011230277009086087,0.00018812165764444137,0.00030742110538814428,-1.7666612226662707e-06,0.0002657664429116935,-0.00053813946280852,0.00011832416088741862,0.00020841807597333224,-0.00087789965383590742,5.9951514614682616e-05,0.00075857197617355192,9.7676676341968587e-05,-0.00034345219541379089,-7.8030871519268614e-05,0.00080484077129353558,0.00046732490891341998,0.00022120740492420247,-9.7958568454639412e-05,2.7368085061823849e-05,-0.00082715757639410944,0.0011791208055558068,0.00061792366096167682,-0.00077811598767789456,-0.00049942253249471988,-0.0012347938817237158,-4.95508525085563e-05,1.5101840114141601e-05,-0.00054327941223889496,-0.00055147387305653735,-0.00069462397847613075,0.00034507588348647476,-0.00058657273573943795,-0.0013004376168267542,0.0011040256929702799,4.5719793965473479e-05,0.00015806893673640771,0.00042473437529792871,-0.0011499470152987737,-6.4853684889395845e-05,0.00067130952008963318,0.0005605154044925325,0.0004173596847939729,0.00089686306437480228,-0.00070927174275823332,0.00048030764368001637,0.00043115973235277496,-0.00030463217096453202,-0.00025200248016649991,0.00035537294910217463,-3.4924532743184074e-05,-0.00020263664944438181,0.0012112254062010839,-0.00028723241250364648,0.00033815321431628087,-0.00076114980834367317,0.00016344573853443539,-0.00078259001959384543,0.00029944492700254845,0.00056447913012548103,0.00042402681390769448,0.000583531166009758,0.00084917570768455286,0.00077768827232878215,
-0.0011140727894610087,0.0012391155997507927,-0.00051240831840658994,-0.00013953459042882348,0.00056828273934764499,0.00030790320428003863,0.0019713954572304275,-0.0016065003121674163,-0.00067326687237359345,0.0003685465567421928,0.0024494618989063257,0.0016471594924655432,0.00054272491438529531,0.00013676714218743293,0.0003814873403362027,0.0022699759200623263,0.0014373313915307182,0.00044745124868449191,-0.00023765221605810878,0.00037433826774006156,-0.00021367823658425869,0.0012858072952783408,0.0013732482760017584,0.00130762452055483,-0.00071281405768910554,0.00017303144214709734,-0.0021354358929621606,-0.0019622541677731488,0.001830191051485436,-0.0007311262152551128,0.00052116312435489926,-2.8226421802510526e-05,-0.0015628431517749847,0.00013794570481952091,0.00081550365568598183,-0.0013886655579288811,0.001112598791488068,0.0010176623228190054,-0.00076470432180748371,0.00055883565740433327,0.00068681682143200871,-2.990102173961904e-05,-0.0015202505817289425,0.0010478425143230067,-0.00054480298343214891,-0.0011851307180425453,0.0006483715130255332,0.00076453413266367462,-0.00098059421601287165,-0.00059453961106048785,-0.00032641973128590026,0.0020567067207785915,0.00083898579160301956,3.0655698030454621e-06,-0.0007805963317903717,-0.00011629918723586171,-0.0013897150224742743,0.0017741481100792137,0.00069258351328762842,-0.0017384824091551993,-0.0010325829578714039,-0.0025327698838201436,-0.0012147497420152678,-0.00021448572134262305,-0.0015768175319919606,-0.0011927063506186697,-0.0018290566290830267,0.001104617082807935,-0.0012108170033972693,-0.00184650002256989,0.00153210059557154,-0.00025924624983102976,0.0005796058085382437,0.00015286425626215205,-0.00054807149695055809,0.00050488367491608084,0.00037587679041362439,0.00069289064176572188,-0.00020305069926616009,0.00018016229102074259,-0.0012339809328531376,-0.00017142225124380038,0.00073623956611686657,0.00027570369240420984,-0.0008907325672669117,0.0014620998606540811,0.0011439904628897336,-0.0015068549218794482,0.001878213089526,-0.0007437641553074164,-0.00067129763837029083,-0.00040698670866540877,0.00016403788265899897,-0.00073602204724995256,0.00022463714482910585,-0.00065501051731483575,0.0013068893348428465,0.00078567203950504838,0.00056205647105869586,9.5644260868488433e-06,
-0.0011599005564787463,0.0010566305154165552,5.1937102730026764e-05,-0.00012040350784819326,0.0010112276589880423,0.0010111756940871027,0.0021442420820682677,-0.0016990572419213978,-0.00080612262313538925,-0.00029205249705864929,0.0019160214544374833,0.0016425274756615665,0.00042537970951974025,-0.00062068900129545984,0.00034739603855390928,0.0014373313915307182,0.0022326250577653964,0.0013290841359860706,-0.00043652209103631012,0.00053942033606482374,-0.00040851758798547368,0.001943133197130758,0.0008308560829025565,0.0013421536254204327,-0.00045653001393097787,-0.00059540795731530261,-0.0028296622488477646,-0.0011085002940895373,0.0017660857637307799,-0.00014866982779671365,0.0006444620519532871,0.00013055784489199822,-0.0021489271391982403,-4.9266423165294579e-05,0.00063856335774542029,-0.0011203896127995165,0.00065222886494944131,0.00028346808355784824,-0.00082452045179066122,0.00048620550386964438,0.0011215793652268309,-0.00023668766695474246,-0.0016845369637622253,0.0011502147427168259,-0.00048776571128991084,-0.0010789774774466496,0.00088835036531508199,0.0011562055096268869,-0.000933554368757405,-0.00011329399930433283,-9.3002112272456629e-06,0.0011364386297343901,0.00097738368823820543,0.00056330360222202173,-0.00068394911039674556,-0.00057332026141156209,-0.0010232582539895152,0.0017242991622053875,0.00058914420761624299,-0.0015891033029307357,-0.00075805923468077823,-0.0026297689784853082,-0.00090236278879439946,-0.00034628913535169898,-0.0015047327355582943,-0.0013048727602258364,-0.0020187372395561801,0.00060992498663504165,-0.0010745083264088896,-0.0018744298080458233,0.0013812304143406488,-3.5842151771637973e-06,0.00071634277233009107,-0.00033655781830601943,-0.0005054318205639024,0.00071685737616466441,0.0003386753851647248,0.00048802134774160498,-0.00020456552400207925,0.00062139005172167998,-0.0014489770842937013,0.00018626600612248493,0.00066049440667926554,-4.9702833607991771e-05,-0.00066122171168145078,0.0021249171797999753,0.0012667351012318347,-0.0017067299503230587,0.0010839733391855139,-0.00053260094946622162,-0.00067085611295087571,-0.00049066290488634034,0.00022885851469194198,-0.00021178068698830192,-3.2229096243734383e-05,-0.00046150149652588531,0.0015196764658057756,0.00069251327632581798,0.0002668138650974349,-0.00011267370528534461,
-0.001754844815498417,0.00059723677451431207,0.0003073047880336707,8.5115040212187639e-05,0.0016505068607645284,0.002741964718385895,0.00090019362065652019,-0.0019920451087733332,-0.0010783290508111425,-0.00076795281142470924,0.0021664695495550372,5.4118558437298654e-05,6.5139231162760416e-05,-0.0012706343752826206,0.00071342784336165361,0.00044745124868449191,0.0013290841359860706,0.0026419282359700846,0.00066815506033923472,0.00024434711280528162,-0.00092397712420671109,0.00309328430389818,-0.00024038804270982121,0.0001579517949019988,5.4399551987950471e-05,-0.00073291856463704821,-0.0026755070671408464,-0.00010075837002224304,0.00065864671866654526,0.00043145086105423019,0.00059310480319449996,-0.00057978530041960616,-0.0020399270884300224,-0.00051228868763801799,0.00013286000017757131,-0.0014579916151590191,0.00040843859169885973,0.00022370221125117299,-0.00022930102163809358,0.00019102181102832879,0.0013741222263099775,-0.00054445402013637942,-0.0010277077784602809,0.0003831135693853327,-0.0006565346485408591,-0.00080818191139812488,0.00051074462367595576,0.0011355651136997435,-0.00074871744654644867,0.00056669988746820086,0.00061318000854509709,-0.00032730814723084801,0.0010770640067706602,0.00085590163416039678,0.0004891007773832717,-0.0010049147432274227,-0.00043690350526892722,0.0014557951344133107,0.00053371383966401204,-0.0012123152309589319,-0.0010575205203136248,-0.0015054351317755098,0.00058232772987024399,0.0003071693490787063,-0.00098912943492339032,-0.0012324559898876668,-0.0013243534465177404,-0.00028908087215741767,0.00019928756380290533,-0.0019133825298298481,0.0014334420258191485,0.00089276335065763919,0.00093881982056244343,-0.00086727909651512346,-0.00078122790296641063,0.00010503019734926097,0.0010151497996589392,0.0011090179289567255,0.00068990358240796827,0.0018572083005283422,-0.0014847200910263958,0.00075430833531318117,0.00029076426756333975,-0.00037611187512300042,-0.0006568919823020272,0.001670620979865274,0.00041171245889707041,-0.0013723557862276013,-6.8287462175297482e-05,-0.00089003693539052358,8.0048559017201158e-05,-0.0014572899760231797,0.00070499678908160566,-0.00025657663521625791,-0.00061718083747854425,-9.4843072142210039e-05,0.00057816513511936335,0.00023608293343509756,-3.005695039085736e-05,0.00039669663482787602,
-0.00096089327013771882,-0.00030948620006223982,-0.00011238126537892616,-1.3735697793591101e-05,0.00061683128761772204,0.0014518214166379727,-0.00099856175543689275,-0.00094234447892456615,-0.00027903916896786788,1.8235380015483183e-05,0.0012747698803878664,-0.0016774845955858492,-0.00039050544738673457,-0.00053508318951290418,0.00068055374882115675,-0.00023765221605810878,-0.00043652209103631012,0.00066815506033923472,0.0019455216732655808,-0.00014767400525797039,-0.0005384615039380399,0.0011683622124163539,-0.0005401914442631435,-0.0011927534648141504,0.00013626187880319324,0.00033455959870291592,6.5619269260144261e-05,0.00043890396242388075,-0.00097884669342683441,0.00060277583897183802,-0.00071142785832993462,-0.00057209516808975479,0.00016960350573198374,-0.0003260676246024303,-0.00012627930700698459,-0.00087683626898365195,-9.2361419506189151e-05,0.00083114558750002599,0.00088528134867021642,0.00021455863239084837,-5.5361833073662409e-05,-0.00036232622676245983,0.00039868372209174603,-0.00070771794311819786,-0.00034874200487358789,-1.4849164157711478e-05,-0.00042496467062354731,0.00015178334246081514,-0.00017544143495116783,0.00031759854336484264,0.00034889352452146128,-0.00091726741035421831,0.00041739000918043242,3.1253687216502516e-05,0.0011114823615927573,4.9349673839352228e-06,0.00034347772575107216,0.00026825618986145027,-3.1523388348841681e-06,0.00020999236749698016,-0.0006314843146108456,0.00067310060581980875,0.0014495622518696288,0.0002535052020562159,0.00026009110879338473,2.4247658311236659e-05,0.00058668057833990679,-0.00068840504444850196,0.0013016002679757637,-0.00025730163110706367,0.00046311154247147181,0.0010518924633745798,0.00021383031932757212,-0.00057915674592508119,-0.00071503006949503285,-0.0014232940460987607,0.0010305292232606462,0.00079509760962452386,0.00085417590290448771,0.001237403754246378,-0.00028231236558566553,0.00015895374303619798,-0.00013297407687141738,-0.00014479306705802327,-0.0005176377859821569,-0.00084708341032979553,-0.00078673516602225356,0.00013117172343407639,-0.00021564193734092762,-0.00045662944893824905,0.00088083058594288512,-0.0013071795385752186,0.00036711646602706889,-0.00038436532100706523,-8.3433849761728565e-05,0.0004984269118326523,-0.00083062927068794238,-0.00047898829741343233,-0.00027560990189219825,0.00054470249417321764,
-0.00021606863902261502,0.00063337782450347544,9.6892155631970168e-05,-1.8295422217676335e-06,0.00069229555376736042,0.00021517115646959485,0.0011055675246838359,-0.000867374867617641,-8.4212281873199789e-05,-9.929361248377801e-05,0.00051252117746532037,0.0011097957523536325,0.00029979053275115772,-0.00023914800597048128,0.00022107216693281818,0.00037433826774006156,0.00053942033606482374,0.00024434711280528162,-0.00014767400525797039,0.0010281475961527434,-0.00010370054111646292,0.00028687460826825782,0.00054760911792870316,0.0010395492237039925,-0.00042661462525902611,-0.00028606237633910188,-0.0010913279468926986,-0.00043647161209973636,0.0008580393271746487,-0.00016660872159673798,4.4434349999175186e-05,0.0002684550723865139,-0.00073496066925356749,7.3354997250589849e-06,-1.2962167297122203e-05,-0.0001434393741792067,0.0001456704381839707,1.9721349263500387e-05,-0.00053168694821755695,6.15707712379918e-05,0.00013421955457907937,3.1333171884906508e-08,-0.00056214269365647065,0.00056300810991190254,-0.00025767698888095534,-0.00047207251285111143,0.00033428238699661806,0.00060567126104086135,9.4570114880934149e-05,0.00011546917105349308,-0.00014997079042106164,0.00045604891125644012,0.0002393460340477998,0.00021080538074302782,-0.00073303129543374299,0.00023891568838869606,-0.000377239221499123,0.00062863557968979682,0.00018788856361964454,-0.00066008294600598122,-0.00015205635424693866,-0.0010953760184498583,-0.00074406134999390795,-0.00044019357132944964,-0.00043056430541295375,-0.00038290545170080941,-0.0007828951443064479,0.00012513897224577592,-0.00071941664094886371,-0.00054702946074524164,0.00033428708292094003,-5.8578933102859486e-05,-6.0205188474636313e-05,7.9720652209311422e-05,-0.00057524493417044015,0.00057726174192513128,1.5205665889670675e-05,0.00033507965005003058,-9.0400198749786054e-05,-0.00018899223773494433,-0.0005986885111336957,2.0910927727534105e-05,0.00044691294034008948,-0.00030298112039074476,-0.0002323559087650064,0.00047318618454316179,0.000686590699855249,-0.00017257581578354256,0.00057796723879292378,2.4290039502370138e-05,-0.00026798304302419251,1.6124441711491707e-05,-0.00023851229553106207,-6.7239340838903729e-05,4.3911293686330694e-05,0.00035685413088510536,0.00049311377712887925,7.6682648695669984e-05,0.0003471477357585607,0.00038425465869061724,
