0.00032744071220832175,0.0021047848689710312,0.00015566179686575695,0.012533261341161426,-0.0010190501823354513,-0.0035643784896534185,-0.0034248352925128952,0.0017896728531590967,-0.0027009903415936235,0.0020416275689522441,-0.0043288505731013897,0.00070115989103648562,-0.0050003626032920096,-0.0051405775088926246,0.0040361544552921045,0.0037354765414498682,0.0040612033861300509,0.0039512889509518787,0.0030431480994225772,0.0011551216494071705,0.0031588672332343777,0.003967861059838023,0.003563965162941744,0.00021127151049564062,0.0039023089378480468,0.0078791667071539603,-0.00054936285842519862,9.5239710002791722e-05,0.0070290330782146826,-0.0032140507905961306,-0.007624133345791876,-0.00023524999494631911,-0.0043163149648059824,-0.0017359262087536915,-0.00073992048778929423,-0.0033290848214900348,0.0038057830898803801,-0.00092888397245370711,
0.0002786507715278765,-9.5815038448752608e-06,0.0018909723814992201,-0.0073435292426977904,7.5909221745686328e-05,0.0018437878673993413,0.0040656945051003269,-0.0019911912150785685,5.6491335375922873e-05,-0.00089159123063746644,0.004061202716447449,-0.00082994913702808004,0.0014788154676005955,0.0018767963846073625,-0.0039434151727445049,-0.0013365417725608401,0.00070657970074960042,0.0011016011152485327,-0.0034652313172466587,-0.00061109309450081651,-0.0039469872880185846,-0.0015085160357725519,-0.001841344903434187,-0.0027896122940410085,-0.0002247640699891009,-0.0057856062067493576,-0.00010241753073249696,-0.00019176355755823424,-0.0032140507905961306,0.0035503540987187375,0.0048841444466047376,-0.00089193755754401701,0.0030926007330439936,0.0011173945015870662,-0.001330664782003253,5.4475010887785149e-05,-0.00033196457119652109,-0.00053567704441787446,
-0.0043969921652533958,-0.0049958931627529244,-0.010437651060144496,-0.035918145456907281,0.0022764197601903785,0.0010883101923815563,0.0029603868084701092,-0.0020559558359767075,0.0063987172816514885,-0.0058816434706388029,0.0026547505226846434,8.6496579890415519e-05,-0.00092605848683295687,0.0033145159648355969,-0.0057186209921978922,-0.0074115573152187548,-0.0032398024083149846,-0.0073005146549919471,-0.010283758832328835,-0.0051580969315802149,-0.011289084633406417,-0.0094849451096865028,-0.01172887274942837,-0.0068998811813463217,-0.015414550374837332,-0.02420401113908565,0.0071809763922397792,0.0035257073787850731,-0.007624133345791876,0.0048841444466047376,0.055550648419249685,-0.00017917916239197824,0.0077019273124934867,0.0025264234361749567,0.0002704304475157675,0.006398281498611067,-0.0066988065959514079,0.00013054677904824385,
-0.0004493414759926507,-0.00074113594778614403,-0.0015210086199387617,-0.00016649724544593819,0.00051594651533837742,-0.00056101434853316173,-0.0024640912740322095,0.00028787508861031244,0.0016228073790836078,-0.00065111246351005837,-0.0019597542597403388,0.00017233214108943216,-8.3386297665459627e-05,0.00039851860733155521,-1.6129229245479866e-05,-0.00077574645880108882,-0.0026338059568145017,-0.0037956975932004764,0.00091230435467958069,0.00025918981616135172,0.0014775937660960565,-0.00017494904551271944,-0.00084472916005971614,0.0029944969899478226,-0.0008013801148261735,0.0020540777088578562,0.00036660362600381271,0.00041622105580784032,-0.00023524999494631911,-0.00089193755754401701,-0.00017917916239197824,0.0023491033260840035,-0.000921098396528612,0.00079746100779750793,0.0022883974391534217,0.0016732730775883197,-0.0011677487066092047,0.00097220540042421448,
0.00061694747775649416,-0.0010390526390939999,0.0010430770081578777,-0.010681126266134254,0.00070212317037149829,0.0029719307521485308,0.0041607597182693598,-0.0015885483594415292,0.0011174084192109317,-0.0018443025862169005,0.0043464696911391758,-0.00032099998368744398,0.0023838338679648334,0.0028194755858400862,-0.0033273057473494861,-0.0024666100451446117,-0.00035989740266902537,-0.00063940882147002877,-0.0033777202922040013,-0.0010372305147436248,-0.0038851314211398032,-0.0030345639098282857,-0.002157668222485469,-0.0027373806459518204,-0.0029322086786002471,-0.0084574091975069404,0.0009737563570997495,2.7885100884188293e-05,-0.0043163149648059824,0.0030926007330439936,0.0077019273124934867,-0.000921098396528612,0.0051231327617618063,0.00079057389075794856,-0.0011728187930633849,0.0014094856388061009,-0.0023723215036828933,-9.2247504211578061e-05,
-0.00025341492402304112,-0.00086856046397623644,-5.881156864258181e-05,-0.0044074065787928132,0.00037886734683628036,0.00049588657452533992,-0.00010871905309731612,-0.00077759000080647044,0.0011578542211169674,-0.00089232739297639128,0.00018328215615143775,-0.00019645612794643713,0.00014666417192845486,0.0012932952890622284,-0.0017290438770953267,-0.0014846044806715616,-0.0018866931317339305,-0.0021687798611278227,-0.0013835686137264921,-0.00017527616801693796,-0.00084904264393340914,-0.00078702454722954802,-0.0019822515708644794,0.00070332234011091354,-0.0011367670214131158,-0.0015528499444274885,0.0007567104366229334,0.00030222115560234137,-0.0017359262087536915,0.0011173945015870662,0.0025264234361749567,0.00079746100779750793,0.00079057389075794856,0.0016040423780555055,0.0013894753327144123,0.0014175902125667108,-0.001003310556164743,0.0002354977768530078,
-0.0011783344738078858,-0.0028185720509800076,-0.0021939542509379819,-0.0015883692356705333,0.00036148523582421366,0.00061707999478651811,-0.0043141853189288468,0.0011795627214891699,0.0027060103373183599,-0.0013284750257476019,-0.0042477315117998224,0.0012202548845889694,0.00023433367585216631,0.0021018995589276012,0.0015550221603787861,-0.0021237862923166443,-0.0064413921140556735,-0.0062288858267368907,0.0012949632179030733,0.00058524722256708738,0.0034223096280208082,-0.00079376104248710035,-0.0025223862851755162,0.0048066747443576054,-0.003371473361752966,0.0028355980003420592,0.0020240285506539103,0.00021778541580708268,-0.00073992048778929423,-0.001330664782003253,0.0002704304475157675,0.0022883974391534217,-0.0011728187930633849,0.0013894753327144123,0.00547048345652604,0.0039415473647984754,-0.0029277867366443522,0.0012377458976838885,
-0.00095542458518527705,-0.0032971098242968334,-0.002570060085610509,-0.0083982775275643698,0.0011379340780826796,0.0016798182996635837,-0.0019767895433483334,0.0004107107463595453,0.0036416742370686791,-0.0022896356461488145,-0.001372790281463167,0.00082015361588246071,0.0019628567044089745,0.0033797712771320744,-0.0002107218067200107,-0.0034977847277810779,-0.006328309590113235,-0.0068729311562277448,-0.00048847046417342525,-0.00042812469958828015,0.00069940931899039086,-0.0029247585552082357,-0.0036628930322788575,0.002996580333802794,-0.0056089058683958994,-0.0030598223743381159,0.0026371605025641309,0.00048697913973358117,-0.0033290848214900348,5.4475010887785149e-05,0.006398281498611067,0.0016732730775883197,0.0014094856388061009,0.0014175902125667108,0.0039415473647984754,0.0049965221301076232,-0.0045593309846094499,0.0014354459303792515,
0.00039813844443197226,0.003049658734984465,0.0020057749393523564,0.009441089529670833,-0.0012187397953329331,-0.0025119846790898934,0.00047733136991839301,-0.00038060762699023332,-0.0035578600144151205,0.002616764540459286,-0.00031213649986298002,-0.00066747992395774984,-0.0030367989893631876,-0.0037622416870924237,0.00040127254663007675,0.0033940573305576097,0.0054214068133346099,0.0061820973400629822,0.00075816734595753781,0.00063118396939977075,0.0002042526457862097,0.0036632838281698541,0.0029878638511967276,-0.0020281943424647732,0.005997691912909474,0.004802107734703148,-0.002504214196326144,-0.00045438914812540666,0.0038057830898803801,-0.00033196457119652109,-0.0066988065959514079,-0.0011677487066092047,-0.0023723215036828933,-0.001003310556164743,-0.0029277867366443522,-0.0045593309846094499,0.005421037214332583,-0.0013195081962893186,
-0.00031531551361823181,-0.00074488964890027313,-0.0011177672520598808,-0.00083468928934961805,0.00048164868711901527,0.00010741421137631642,-0.0010194382851926608,0.00051195405431582767,0.0013065949439833016,-0.00045627880608353571,-0.00044594113915258772,0.00013834058411811768,0.001291565206586649,0.00097720837099081188,0.00020767049551910242,-0.00071829770564728703,-0.0019848320086504213,-0.0025752165231555531,0.00068063147447241276,-5.4198709488318524e-05,0.0010234809455270087,-0.00063070470912462854,-0.00034208275044266603,0.0018409897774506088,-0.001201400500224805,0.00021331370260029256,8.6814263919939891e-06,0.00025791764885403336,-0.00092888397245370711,-0.00053567704441787446,0.00013054677904824385,0.00097220540042421448,-9.2247504211578061e-05,0.0002354977768530078,0.0012377458976838885,0.0014354459303792515,-0.0013195081962893186,0.0013556783952055492,

0.032814672274242999,0.020535088095545728,0.0024668413735505247,0.0019658333520094829,-1.478313297295325e-06,-0.00015688124833138558,0.0080412773226607448,0.00027565611897783539,-0.00041956082404358513,-0.00092110044446625883,0.00045415036884723938,0.0006428736270029505,-0.001359298768511668,0.00052685715379342389,0.001057126733324906,-0.00015900309473776471,0.0010255006998644042,0.0030565414791960447,-0.0024173826885532696,0.00099415407234858732,-0.0011127523212702114,-0.00092097427026414296,-0.00090644144231174693,0.0012591772760234029,0.0016322299101628772,2.3347863837273501e-05,-0.00029986026075552784,0.0022533747514410936,0.00013291367531868416,0.00045227791722784452,0.000391561736850113,0.00047784918610434854,-0.00055851791355156786,0.0004197058580123499,0.0017982101390499937,0.00019730979010276439,-0.0007085285355248759,0.00025845288119050067,
0.020535088095545728,0.054970445059556838,0.0032935477169464089,0.0011654954154963449,0.0029607099034344611,0.0056273046102804994,0.024465407727148329,0.0031862118411916684,0.0010858505864335803,0.0020570501476570298,0.0019489991238831204,-0.00086770642039024019,-0.0050039918603754733,0.0023211284241626746,-0.0010054364645753144,-0.0040577948306382847,-0.00052212511501548283,-0.00084163765658945393,0.00086957863593296338,-0.0038530018391642064,-0.0023127930764610788,-0.0024234298196336942,-0.0033640728622955393,0.0033686588225555125,0.0046925309061483129,-0.00098002214298899119,0.0015862758858411954,0.0026860797503017501,-0.0032753108651385966,0.0023249643824591331,0.0023559145592750505,-0.0006574203778863389,0.00029757033634154466,0.0046589298573458549,0.00068479232822874641,-0.00095287936594389455,-0.0001533450170450643,0.00054456097355833327,
0.0024668413735505247,0.0032935477169464089,0.0047434160134563032,0.0014667569619106961,3.8677875799343708e-05,-0.0020301797418400477,0.0013547950347343161,5.766473096825444e-05,0.001647515078538213,0.00055865243687636677,0.00010935721102660884,-0.0001869633834035971,-0.00078113790067361815,0.0012361360463679352,0.0010173430577910601,8.9695950773586381e-05,-0.00052881189743111685,0.00064135818214591897,-0.0043904354976781147,-0.0013277443944399202,0.001656279265072329,-0.0021439134475250122,-0.0016600113048118451,0.00089396572591116997,0.0010727804891472398,0.00034999884304277802,0.00081599376155812168,0.0017498780104617945,-0.00047026605067612638,-0.0018116639752498729,0.0003267230553799071,-0.00030198374155308546,-0.00038827900227245832,0.00066993636453071409,-8.7094556885826112e-05,0.00026597673655464433,-0.00016710104387452994,-0.00011669007521996537,
0.0019658333520094829,0.0011654954154963449,0.0014667569619106961,0.0011700877117243507,-6.2273422426099449e-05,-0.00082924635467854376,0.00045908192763487849,0.00039642565604696946,0.00064297258026169081,4.8655713765636996e-05,0.00023997058046085456,0.00028799639961839675,-2.6670974316028587e-06,0.00033122430806087339,0.00029407740755578741,0.00020635429279403653,-2.1934262501671787e-05,0.00038656630044222294,-0.0016033105598697876,-0.00023360970021264022,0.00044299132709292588,-0.00083895602887334227,-0.00073123197370353495,0.00035474789365480758,0.00054039891050320136,-0.00015590482481097159,0.00024440273211012194,0.00037647319610072073,8.7179572252620344e-05,-0.00051498812457434994,-1.5890229041732363e-05,-0.00012461491467364276,-0.00035652379066550402,0.00022072345879875431,-8.2951763838724475e-06,0.00020588494826477506,-0.00017317283066463099,-0.00018119663310463979,
-1.478313297295325e-06,0.0029607099034344611,3.8677875799343708e-05,-6.2273422426099449e-05,0.00078403940805303173,0.00050163534683701435,0.0015551229896520384,0.00020105392034206737,-1.5201157411840839e-05,0.00036185414883973768,0.00031295611031966928,-0.00012902773587848039,-0.00036814631837180746,1.3132954617562889e-05,-0.00036406057166349197,-0.00019642443837984797,-7.6644744236344976e-05,-0.00042307874809897894,0.00041469750444541643,-0.00043538351900083766,-0.00030943214452042812,-0.00015299435032836337,-0.00031019261103271757,0.00028920123990761558,0.00034016042432828561,2.8858827773994061e-05,0.00023589617757710334,-0.00015547527117973619,-0.000282430497311446,0.0001420408404742828,1.6501744086838765e-05,1.3088647620780515e-05,-0.00013370142842289456,0.00034268188644467397,-0.00015987808455284261,-8.3057104939592472e-05,0.00014885896929920319,5.7576633392284225e-05,
-0.00015688124833138558,0.0056273046102804994,-0.0020301797418400477,-0.00082924635467854376,0.00050163534683701435,0.0032739344648867286,0.0029410746081537237,0.00011477681269835474,-0.0010730847509172166,0.00037287536572150527,0.00074272038382663832,-0.00018099861148472411,-0.00025584794518849677,-0.00062947731432175258,-0.0010886262949328094,-0.00040333582118621484,0.0003910997608264587,-0.00084171251143365052,0.0029105540203890599,-2.8318528192436602e-05,-0.0017278319691180679,0.00074607933517398554,0.00038221966178775664,9.8113908111529619e-06,-8.077218549397026e-05,-4.7302607133156279e-05,-0.00033137102195264251,-0.0011642903576951633,-0.00023208381739593369,0.0019716233852032725,-1.2124374057090784e-05,-0.00033948675585612569,0.00062171347836466123,0.0002395974925796277,-0.00014289340736889849,2.6541448552835881e-05,0.00058444596550915641,0.00057072165119371977,
0.0080412773226607448,0.024465407727148329,0.0013547950347343161,0.00045908192763487849,0.0015551229896520384,0.0029410746081537237,0.012367706947919055,0.0019609022471318099,0.00058191218655262434,0.0010578057680735746,0.0011399290437775198,-0.00059961598135222643,-0.0019400854094319389,0.00079398004114383076,-0.00093298229125884588,-0.0017416411847668819,-0.00016607857857802279,-0.00066356192834708888,0.0005784223308068951,-0.0018433346554308362,-0.0015207812541780294,-0.0011421842830786951,-0.0013485634648167061,0.0015252621762765677,0.0019327044935474899,-0.0002194881138190234,0.00074477064823356889,0.0011160461957850486,-0.001581448121449569,0.0013410847280571764,0.00097031423919193146,-0.00026563002527534469,-2.8724668162461948e-05,0.0018664099720757871,0.00026010747315924375,-0.00034946668627932091,4.0472601722927562e-05,0.0006693460363557895,
0.00027565611897783539,0.0031862118411916684,5.766473096825444e-05,0.00039642565604696946,0.00020105392034206737,0.00011477681269835474,0.0019609022471318099,0.0019204080779634059,0.00097738816575076537,-5.4849504656045152e-05,0.00023262672297606486,0.00026992247706088062,0.00061177788727499022,-3.0337868490863659e-05,-3.7513705941571535e-05,0.00025958144402880113,-6.9232295255619328e-05,-6.3599069603859838e-05,8.5354113062729951e-05,-7.3068165626881485e-05,0.00011102361102849647,6.7850939455755088e-05,-0.00049299284607038458,-0.00029951786263935997,0.00025286244709448412,-0.00049369769728005095,0.00042996076220397865,-0.00023673257832968546,-1.9309553543352866e-05,-6.3446226056059548e-05,7.7145633044097605e-05,0.00011513140629155019,-6.4720276367676428e-05,4.9852092608026943e-05,-2.9851285081504738e-05,-0.00037134640258947341,-0.00021890719956888205,-0.0001818186281022414,
-0.00041956082404358513,0.0010858505864335803,0.001647515078538213,0.00064297258026169081,-1.5201157411840839e-05,-0.0010730847509172166,0.00058191218655262434,0.00097738816575076537,0.001892964307833706,2.0725044377012419e-05,5.3883848535720338e-05,8.1639553166825018e-05,0.00013628843341248909,0.00077102562445885859,0.00061307009414401448,0.00028806781792158125,-0.00031670742765149836,0.00022340043322837698,-0.0017623832159062239,-0.00041370611888459234,0.0011230650917406922,-0.00062994772665236063,-0.00079104029286148356,0.00013558629542056652,0.00040030450015099964,-0.00026681228916613088,0.00073182681541701612,0.0007983881121351662,-0.00026058546681369948,-0.00097171503031456743,0.00039371710910249974,7.447338008113611e-05,-5.9576122979192246e-05,0.00024157139634227863,-0.0001008392432431913,-6.6707007473916516e-05,-0.00033075698603159657,-0.00020229850118579854,
-0.00092110044446625883,0.0020570501476570298,0.00055865243687636677,4.8655713765636996e-05,0.00036185414883973768,0.00037287536572150527,0.0010578057680735746,-5.4849504656045152e-05,2.0725044377012419e-05,0.0008943897769318847,0.00020104922773202946,-0.00017156223818514435,-0.00039514977523939456,8.9276926142133867e-05,-0.00024620168083985485,-0.00024268942819645559,-6.6133037005807166e-06,-0.00040708043573328982,-1.3433677088993505e-05,-0.00056480209265627088,-0.00011319627794718863,-0.00043510696441403717,-0.00053948356916299386,0.00023052822406149009,0.00049095974559330076,0.00017654197457187587,0.0001275009522255404,-0.00012491019322027612,-0.0002979606512547867,-2.048757977870164e-05,3.1126103507436685e-05,-0.00033940601913966831,3.6227994630193749e-05,0.00047392247955412492,-3.693930069007966e-05,5.2334707190873228e-05,0.00025191982814722492,-8.156461519401477e-05,
0.00045415036884723938,0.0019489991238831204,0.00010935721102660884,0.00023997058046085456,0.00031295611031966928,0.00074272038382663832,0.0011399290437775198,0.00023262672297606486,5.3883848535720338e-05,0.00020104922773202946,0.0011943270716387345,0.00019354624220035629,-0.00015674493078038438,-8.2581480084310774e-06,-0.00026048426044907855,3.7829365896676456e-05,0.00017229267666938247,-0.00011499611646643914,-0.00012013728403686746,-0.00042643567679642583,-0.00033971472844551633,-0.00030605508968790658,-0.00011850910264754412,0.00053417661471597119,0.00019646525413256828,-3.1997038431881476e-05,0.00024831810795270654,-0.00020521975664813122,-0.0002455366248550648,0.00071784100796667191,8.9062121978610286e-05,-0.00021092924758164659,-1.0909004277193962e-05,0.00030256316419882142,-0.00033145712591830796,0.00027273945101284429,0.00013386779863057291,0.00034064463958457679,
0.0006428736270029505,-0.00086770642039024019,-0.0001869633834035971,0.00028799639961839675,-0.00012902773587848039,-0.00018099861148472411,-0.00059961598135222643,0.00026992247706088062,8.1639553166825018e-05,-0.00017156223818514435,0.00019354624220035629,0.00080183402646327316,0.00026798269754120502,-0.00032696692285076817,0.00013985861253182699,0.00032889508372285395,0.00010596121071461367,0.00036428480546329777,-0.00019035488589041232,0.0003308371152244011,2.6214131155472201e-05,7.8392824615647187e-05,1.2240828006017461e-05,-1.6204206889179206e-06,6.2575069138032176e-05,-0.00012652559295631344,-0.00011914155704996485,-0.00042604207930133716,0.00033702480451161797,5.6112859757663494e-05,-0.00019163682046545723,-6.687827357596015e-05,6.890102093464388e-05,-0.00014482526817455153,9.0640476588802805e-05,8.6333540898354998e-05,-0.00011727742984602479,-0.00020772969410907686,
-0.001359298768511668,-0.0050039918603754733,-0.00078113790067361815,-2.6670974316028587e-06,-0.00036814631837180746,-0.00025584794518849677,-0.0019400854094319389,0.00061177788727499022,0.00013628843341248909,-0.00039514977523939456,-0.00015674493078038438,0.00026798269754120502,0.00182939117161793,-0.00055228758954923803,3.8885471991178188e-05,0.001091089628899061,0.00045756792483184531,0.00015987160664318983,0.00040666901195898536,0.00081845840941989023,6.5017307479973629e-05,0.00077331880045859735,0.00032348983999357068,-0.00094910106059947785,-0.00064494579131353375,-0.00011458853620745243,-8.0052229317620325e-05,-0.0009748968926381478,0.0008373937920046322,-0.00018185547915920317,-0.00038963535243146291,0.00016405744590875329,9.0029979606101506e-05,-0.00085255104037312878,3.6675905203400216e-05,-0.000198978625912101,-7.2873119836916261e-05,-7.6678599245214756e-05,
0.00052685715379342389,0.0023211284241626746,0.0012361360463679352,0.00033122430806087339,1.3132954617562889e-05,-0.00062947731432175258,0.00079398004114383076,-3.0337868490863659e-05,0.00077102562445885859,8.9276926142133867e-05,-8.2581480084310774e-06,-0.00032696692285076817,-0.00055228758954923803,0.0012034909948169337,0.00042824804189483466,-0.00039675492947902096,-0.00029003635584797091,-2.2035939886288771e-05,-0.0011457352642654216,-0.00059618203187881578,0.00063389152368673865,-0.00063759113542082209,-0.00042446682712183741,0.00048727129218919293,0.00039641796602730441,-0.0001343972281459894,0.00044699721328708117,0.0011006516446530107,-0.00049659108549246543,-0.00038332020082705056,0.00052829084600096844,1.1490938194001339e-05,-0.00010957794829121786,0.00052728240752269052,-9.8487309429584895e-05,4.1941519336897018e-05,-0.00017499592447212919,-6.148892150896979e-05,
0.001057126733324906,-0.0010054364645753144,0.0010173430577910601,0.00029407740755578741,-0.00036406057166349197,-0.0010886262949328094,-0.00093298229125884588,-3.7513705941571535e-05,0.00061307009414401448,-0.00024620168083985485,-0.00026048426044907855,0.00013985861253182699,3.8885471991178188e-05,0.00042824804189483466,0.00099562626969789628,0.00026873020682080133,-1.6976756258746478e-05,0.0006380433634510836,-0.0013781229086830653,-1.8065288314475759e-05,0.00074208984508479698,-0.00020284821208872093,-0.0002045527820129839,-6.3250985237311093e-06,-2.7691264727829518e-05,4.2407968365568317e-05,0.00019025162342673711,0.00063470254270388455,5.6547150076162244e-05,-0.00062536331575615309,0.00020736049286655832,-1.7690416322238146e-06,7.7179387805127564e-06,-0.00015698336737016394,0.00011676572020834492,-7.5481795244046834e-05,-0.00023497279627050939,-0.00023406553616749581,
-0.00015900309473776471,-0.0040577948306382847,8.9695950773586381e-05,0.00020635429279403653,-0.00019642443837984797,-0.00040333582118621484,-0.0017416411847668819,0.00025958144402880113,0.00028806781792158125,-0.00024268942819645559,3.7829365896676456e-05,0.00032889508372285395,0.001091089628899061,-0.00039675492947902096,0.00026873020682080133,0.0017850819646682095,0.0006729135771799111,0.00039571136062546637,-0.00019858196245247582,0.00038022660275386543,7.2241383140461051e-05,0.00061574697254755174,-7.8616209607992199e-05,-0.00060283304621104518,-0.00061323414905268029,0.00028329200982205917,8.3724246407838429e-05,-0.00070619110994910386,0.00081409745255344693,-0.00044839622987180849,-0.00031817990366939884,-4.1835063285860481e-05,7.6438190249306261e-05,-0.0009013054305885219,1.3468402552979473e-05,-4.9430324181651304e-06,4.9692499767452084e-05,8.6314378802815071e-05,
0.0010255006998644042,-0.00052212511501548283,-0.00052881189743111685,-2.1934262501671787e-05,-7.6644744236344976e-05,0.0003910997608264587,-0.00016607857857802279,-6.9232295255619328e-05,-0.00031670742765149836,-6.6133037005807166e-06,0.00017229267666938247,0.00010596121071461367,0.00045756792483184531,-0.00029003635584797091,-1.6976756258746478e-05,0.0006729135771799111,0.00087613216416559676,0.00017465058514023685,0.00049989124161870717,0.00026462011835123162,-0.00050707063257498001,0.00043288024746615907,0.00020122936660164887,-0.0001931984202639635,-0.0002922094628427468,0.00019717760785353578,-0.00010136229794437013,-0.00055005944614279251,0.00040988726941620468,0.00031530819777515052,-9.3317116958409904e-05,-0.00013085091576656082,5.1021748959300704e-05,-0.00041722164517811613,4.7656168293823863e-05,7.2868868652501675e-05,8.8045196088437969e-05,0.00012854571936759019,
0.0030565414791960447,-0.00084163765658945393,0.00064135818214591897,0.00038656630044222294,-0.00042307874809897894,-0.00084171251143365052,-0.00066356192834708888,-6.3599069603859838e-05,0.00022340043322837698,-0.00040708043573328982,-0.00011499611646643914,0.00036428480546329777,0.00015987160664318983,-2.2035939886288771e-05,0.0006380433634510836,0.00039571136062546637,0.00017465058514023685,0.0013654076192920871,-0.0012563721907193352,0.00049931728491287952,0.00042728900136883606,-6.979617382445191e-05,-6.3357538056931065e-05,-9.1465366143126254e-05,-0.00015526645333137151,0.0001209087881046256,-0.00024037865497705883,0.00042471835324240644,0.00031397710084757693,-0.00032816911816058327,8.6761292911202175e-05,4.3963714036867331e-05,-2.9731794744438131e-06,-0.00051568513486637826,0.00047162529491282841,0.00015453244638831287,-0.00028883026492872822,-2.7397691202666005e-05,
-0.0024173826885532696,0.00086957863593296338,-0.0043904354976781147,-0.0016033105598697876,0.00041469750444541643,0.0029105540203890599,0.0005784223308068951,8.5354113062729951e-05,-0.0017623832159062239,-1.3433677088993505e-05,-0.00012013728403686746,-0.00019035488589041232,0.00040666901195898536,-0.0011457352642654216,-0.0013781229086830653,-0.00019858196245247582,0.00049989124161870717,-0.0012563721907193352,0.0054811029452253232,0.00090933861851605347,-0.0022109118956187643,0.002155822363732528,0.0011386851043179778,-0.00097271959863576849,-0.00077027584243938838,-0.00029675041345620062,-0.00075856723798183858,-0.0019642425354738347,0.00022215316340364592,0.0019010911535218711,-0.00033955723984215996,0.00010602400570732913,0.00055663227097541511,-0.00036801619284150728,8.6672507587626186e-05,-0.00052237739890606039,0.0005007171025426492,0.00014294246983717661,
0.00099415407234858732,-0.0038530018391642064,-0.0013277443944399202,-0.00023360970021264022,-0.00043538351900083766,-2.8318528192436602e-05,-0.0018433346554308362,-7.3068165626881485e-05,-0.00041370611888459234,-0.00056480209265627088,-0.00042643567679642583,0.0003308371152244011,0.00081845840941989023,-0.00059618203187881578,-1.8065288314475759e-05,0.00038022660275386543,0.00026462011835123162,0.00049931728491287952,0.00090933861851605347,0.0015429246753718869,-0.00027633579825196643,0.00077301518989163209,0.00066468077880942045,-0.00073866458534330376,-0.00053269927038002141,-0.00014583868018543325,-0.00065723867514438353,-0.00059776428404788621,0.00060576409641772771,0.00024633123326012467,-0.00031300820496113182,0.00030299418915599524,8.844472906825013e-05,-0.00082363758334712289,0.00042207665652571093,-2.2273693912636924e-05,-9.8473481223260951e-05,-9.3985943483525033e-05,
-0.0011127523212702114,-0.0023127930764610788,0.001656279265072329,0.00044299132709292588,-0.00030943214452042812,-0.0017278319691180679,-0.0015207812541780294,0.00011102361102849647,0.0011230650917406922,-0.00011319627794718863,-0.00033971472844551633,2.6214131155472201e-05,6.5017307479973629e-05,0.00063389152368673865,0.00074208984508479698,7.2241383140461051e-05,-0.00050707063257498001,0.00042728900136883606,-0.0022109118956187643,-0.00027633579825196643,0.0018648156921984094,-0.00069283571020514365,-0.00044600303953726836,0.00010394959700202165,0.00017043815764237322,-0.00012254168072020063,0.0004863259263404204,0.00087405622646182868,2.9704587925401992e-05,-0.0013323944946004168,0.00019965831730679314,0.0001396419849786852,-8.0489080782010416e-05,0.00012225341462956737,-5.5958668095986108e-05,0.00010353981517134231,-0.00034292004369477027,-0.00035323791919975728,
-0.00092097427026414296,-0.0024234298196336942,-0.0021439134475250122,-0.00083895602887334227,-0.00015299435032836337,0.00074607933517398554,-0.0011421842830786951,6.7850939455755088e-05,-0.00062994772665236063,-0.00043510696441403717,-0.00030605508968790658,7.8392824615647187e-05,0.00077331880045859735,-0.00063759113542082209,-0.00020284821208872093,0.00061574697254755174,0.00043288024746615907,-6.979617382445191e-05,0.002155822363732528,0.00077301518989163209,-0.00069283571020514365,0.0017798471426415815,0.00089142387080873157,-0.00095218193117544521,-0.0008350681159445348,9.1189948316796625e-06,-0.00041338083168046872,-0.00085334772500706563,0.00044399394735579554,0.00049830197908120493,-8.9250729095170171e-05,0.00016448416139274932,0.00039631637499030006,-0.0007521131498383493,0.00026336875857893051,-0.00035278484887944734,2.0099883311793682e-05,0.00014282922353400126,
-0.00090644144231174693,-0.0033640728622955393,-0.0016600113048118451,-0.00073123197370353495,-0.00031019261103271757,0.00038221966178775664,-0.0013485634648167061,-0.00049299284607038458,-0.00079104029286148356,-0.00053948356916299386,-0.00011850910264754412,1.2240828006017461e-05,0.00032348983999357068,-0.00042446682712183741,-0.0002045527820129839,-7.8616209607992199e-05,0.00020122936660164887,-6.3357538056931065e-05,0.0011386851043179778,0.00066468077880942045,-0.00044600303953726836,0.00089142387080873157,0.001677494610675219,-0.00016706561596493223,-0.00075433533597616103,0.00010838383148900114,-0.00042204916755856666,-0.00015364760448225801,0.00017580618329079184,0.00073173719320047525,-5.3092555494044466e-05,0.00021151668683432642,0.00011353533854371605,-0.00053157480130799916,8.6479657654913922e-05,9.2002384270991429e-05,-1.9499898847483583e-05,0.00039348799544379302,
0.0012591772760234029,0.0033686588225555125,0.00089396572591116997,0.00035474789365480758,0.00028920123990761558,9.8113908111529619e-06,0.0015252621762765677,-0.00029951786263935997,0.00013558629542056652,0.00023052822406149009,0.00053417661471597119,-1.6204206889179206e-06,-0.00094910106059947785,0.00048727129218919293,-6.3250985237311093e-06,-0.00060283304621104518,-0.0001931984202639635,-9.1465366143126254e-05,-0.00097271959863576849,-0.00073866458534330376,0.00010394959700202165,-0.00095218193117544521,-0.00016706561596493223,0.0012832044709263461,0.00056362879968924813,8.4297701100921008e-05,0.0003679167192810782,0.00069569878441901501,-0.00041297723401728729,0.00010025261888931209,0.00015357044541208681,-0.00011828984763400225,-0.00023046928323946472,0.00069808083213165374,-0.00027534926358328387,0.00037424325848022606,-1.757576316930371e-05,0.00017389428363731807,
